Date,Ticker,Bank_Name,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-23 00:00:00-04:00,C,Citigroup,13.337767996545344,13.38609334913321,13.14446658619387,13.192791938781738,304699,0.0,0.0
1991-10-24 00:00:00-04:00,C,Citigroup,13.241117845467247,13.386093909297628,13.19279249085712,13.3377685546875,214217,0.0,0.0
1991-10-25 00:00:00-04:00,C,Citigroup,13.241117291369607,13.289442643957475,13.096141233606001,13.192791938781738,436627,0.0,0.0
1991-10-28 00:00:00-05:00,C,Citigroup,13.337762507515382,13.772689613400718,13.337762507515382,13.724364280700684,310361,0.0,0.0
1991-10-29 00:00:00-05:00,C,Citigroup,13.772861628665172,13.918349923821998,13.772861628665172,13.821357727050781,404217,0.10375,0.0
1991-10-30 00:00:00-05:00,C,Citigroup,13.918352204959417,14.16083184507413,13.821359992291738,13.96684741973877,476506,0.0,0.0
1991-10-31 00:00:00-05:00,C,Citigroup,14.015342048958395,14.257822555071927,14.015342048958395,14.112334251403809,392651,0.0,0.0
1991-11-01 00:00:00-05:00,C,Citigroup,14.25783099138544,14.25783099138544,13.966854211879161,14.015350341796875,498916,0.0,0.0
1991-11-04 00:00:00-05:00,C,Citigroup,13.966854211879161,14.015350341796875,13.772870583763229,14.015350341796875,354940,0.0,0.0
1991-11-05 00:00:00-05:00,C,Citigroup,14.112334251403809,14.548798270853773,14.112334251403809,14.112334251403809,565301,0.0,0.0
1991-11-06 00:00:00-05:00,C,Citigroup,14.160834047516115,14.20933016139258,14.015345705886718,14.063841819763184,513976,0.0,0.0
1991-11-07 00:00:00-05:00,C,Citigroup,14.063840461001828,14.403312333784788,13.918353024983153,14.257824897766113,465783,0.0,0.0
1991-11-08 00:00:00-05:00,C,Citigroup,14.451811471635368,14.451811471635368,14.257827885772572,14.306324005126953,308072,0.0,0.0
1991-11-11 00:00:00-05:00,C,Citigroup,14.306321006957184,14.306321006957184,14.16083267938397,14.257824897766113,189157,0.0,0.0
1991-11-12 00:00:00-05:00,C,Citigroup,14.354814529418945,14.403310632883063,14.160831007116911,14.354814529418945,251566,0.0,0.0
1991-11-13 00:00:00-05:00,C,Citigroup,14.160830352626514,14.20932645384922,14.015342048958395,14.112334251403809,322410,0.0,0.0
1991-11-14 00:00:00-05:00,C,Citigroup,14.160836709099016,14.257828955082008,13.530388893319158,13.57888412475586,469277,0.0,0.0
1991-11-15 00:00:00-05:00,C,Citigroup,13.578881885495585,13.772866345472064,13.384898317073752,13.433394432067871,429759,0.0,0.0
1991-11-18 00:00:00-05:00,C,Citigroup,13.481885292763042,13.918349266052246,13.190908716200706,13.918349266052246,596747,0.0,0.0
1991-11-19 00:00:00-05:00,C,Citigroup,13.918354690454423,13.918354690454423,13.239409972091392,13.433394432067871,376386,0.0,0.0
1991-11-20 00:00:00-05:00,C,Citigroup,13.578882017784268,13.578882017784268,13.384898447472601,13.481890678405762,297952,0.0,0.0
1991-11-21 00:00:00-05:00,C,Citigroup,13.384898094975318,13.724370002746582,13.384898094975318,13.724370002746582,172410,0.0,0.0
1991-11-22 00:00:00-05:00,C,Citigroup,13.675874115483825,13.724370230477945,13.433394432067871,13.433394432067871,144458,0.0,0.0
1991-11-25 00:00:00-05:00,C,Citigroup,13.384896465869167,13.384896465869167,12.996928491128953,13.093920707702637,289759,0.0,0.0
1991-11-26 00:00:00-05:00,C,Citigroup,13.190914154052734,13.336402502310346,12.802946116920438,13.190914154052734,283494,0.0,0.0
1991-11-27 00:00:00-05:00,C,Citigroup,13.093924737315065,13.093924737315065,12.657460519967577,12.802947998046875,438795,0.0,0.0
1991-11-29 00:00:00-05:00,C,Citigroup,12.705956334741641,12.705956334741641,12.65746021270752,12.65746021270752,127590,0.0,0.0
1991-12-02 00:00:00-05:00,C,Citigroup,12.511972150333483,12.802947998046875,12.463476027122116,12.802947998046875,640120,0.0,0.0
1991-12-03 00:00:00-05:00,C,Citigroup,12.705951249728647,13.045423076553654,12.705951249728647,12.899934768676758,310482,0.0,0.0
1991-12-04 00:00:00-05:00,C,Citigroup,12.996927506399759,12.996927506399759,12.705951770279386,12.754446983337402,432048,0.0,0.0
1991-12-05 00:00:00-05:00,C,Citigroup,12.705950443419955,12.802941750961814,12.56046214477562,12.60895824432373,318313,0.0,0.0
1991-12-06 00:00:00-05:00,C,Citigroup,12.608952857296156,12.705945014953613,12.560456778467426,12.705945014953613,367711,0.0,0.0
1991-12-09 00:00:00-05:00,C,Citigroup,12.705945014953613,12.754440202228361,12.608952857296156,12.705945014953613,355904,0.0,0.0
1991-12-10 00:00:00-05:00,C,Citigroup,12.657454343871843,12.705950443419955,12.511966045227508,12.60895824432373,364217,0.0,0.0
1991-12-11 00:00:00-05:00,C,Citigroup,12.705956334741641,12.705956334741641,12.511971846605157,12.65746021270752,368675,0.0,0.0
1991-12-12 00:00:00-05:00,C,Citigroup,12.608964090673398,12.754451565220986,12.608964090673398,12.65746021270752,207590,0.0,0.0
1991-12-13 00:00:00-05:00,C,Citigroup,12.705956643178942,12.899940244469606,12.705956643178942,12.802947998046875,508193,0.0,0.0
1991-12-16 00:00:00-05:00,C,Citigroup,12.802945664881102,13.142417573941643,12.802945664881102,12.996930122375488,392651,0.0,0.0
1991-12-17 00:00:00-05:00,C,Citigroup,13.09392235112268,13.142417573941643,12.899937893628296,12.996930122375488,285422,0.0,0.0
1991-12-18 00:00:00-05:00,C,Citigroup,13.093918360116511,13.093918360116511,12.948430061340332,12.948430061340332,225422,0.0,0.0
1991-12-19 00:00:00-05:00,C,Citigroup,12.948430871302389,12.948430871302389,12.657455147103015,12.899934768676758,746627,0.0,0.0
1991-12-20 00:00:00-05:00,C,Citigroup,13.142424583435059,13.190920723674003,13.045433194512283,13.142424583435059,482530,0.0,0.0
1991-12-23 00:00:00-05:00,C,Citigroup,13.19091150150631,13.96684741973877,13.093920180393118,13.96684741973877,326627,0.0,0.0
1991-12-24 00:00:00-05:00,C,Citigroup,14.16083267938397,14.257824897766113,14.063840461001828,14.257824897766113,331205,0.0,0.0
1991-12-26 00:00:00-05:00,C,Citigroup,14.257824319436962,14.791279715791527,14.257824319436962,14.74278450012207,372892,0.0,0.0
1991-12-27 00:00:00-05:00,C,Citigroup,15.03375798957678,15.32473460638926,14.839774469922881,15.276239395141602,1054940,0.0,0.0
1991-12-30 00:00:00-05:00,C,Citigroup,15.276240145542486,15.324735359172331,14.985263514436625,15.227743148803711,842289,0.0,0.0
1991-12-31 00:00:00-05:00,C,Citigroup,15.276239395141602,15.567214228845238,15.227742400785099,15.276239395141602,886867,0.0,0.0
1992-01-02 00:00:00-05:00,C,Citigroup,15.179247189537442,15.276239395141602,14.597294847466904,15.276239395141602,655783,0.0,0.0
1992-01-03 00:00:00-05:00,C,Citigroup,15.276239395141602,15.32473460638926,15.130750195180939,15.276239395141602,299036,0.0,0.0
1992-01-06 00:00:00-05:00,C,Citigroup,15.276240145542486,15.324735359172331,14.936767409252315,15.227743148803711,503855,0.0,0.0
1992-01-07 00:00:00-05:00,C,Citigroup,15.130757331848145,15.227749583200275,14.985269846374793,15.130757331848145,776265,0.0,0.0
1992-01-08 00:00:00-05:00,C,Citigroup,14.888277356034394,15.17925410541999,14.888277356034394,15.033764839172363,950723,0.0,0.0
1992-01-09 00:00:00-05:00,C,Citigroup,15.130751810281241,15.22774402623863,15.03375959432385,15.179248809814453,507590,0.0,0.0
1992-01-10 00:00:00-05:00,C,Citigroup,15.130757088967561,15.17925410541999,14.985269605829592,15.033764839172363,462771,0.0,0.0
1992-01-13 00:00:00-05:00,C,Citigroup,15.033760952617222,15.130753177337816,14.888273507090931,14.985265731811523,421325,0.0,0.0
1992-01-14 00:00:00-05:00,C,Citigroup,15.276237976202982,15.8096923828125,15.227740986351138,15.8096923828125,1502771,0.0,0.0
1992-01-15 00:00:00-05:00,C,Citigroup,15.90668215987776,15.955179142352836,15.518715215619194,15.615707397460938,938795,0.0,0.0
1992-01-16 00:00:00-05:00,C,Citigroup,15.567224502563477,15.761209041793494,15.518729259310984,15.567224502563477,522651,0.0,0.0
1992-01-17 00:00:00-05:00,C,Citigroup,15.47022272925376,16.003678992867496,15.47022272925376,15.906686782836914,731084,0.0,0.0
1992-01-20 00:00:00-05:00,C,Citigroup,16.003684231451906,16.052181243896484,15.858196760337187,16.052181243896484,412169,0.0,0.0
1992-01-21 00:00:00-05:00,C,Citigroup,16.003684231451906,16.052181243896484,15.761204518557538,16.052181243896484,450482,0.0,0.0
1992-01-22 00:00:00-05:00,C,Citigroup,16.00368297911721,16.343154907226562,16.00368297911721,16.343154907226562,399398,0.0,0.0
1992-01-23 00:00:00-05:00,C,Citigroup,16.391645431518555,16.537132833695214,16.19766103987723,16.391645431518555,479036,0.0,0.0
1992-01-24 00:00:00-05:00,C,Citigroup,16.391655503934256,16.391655503934256,16.197670993092487,16.246166229248047,290120,0.0,0.0
1992-01-27 00:00:00-05:00,C,Citigroup,16.149168484682555,16.246158913317185,16.003679275512695,16.003679275512695,253976,0.0,0.0
1992-01-28 00:00:00-05:00,C,Citigroup,16.14961506358803,16.441476223241793,16.10097243124374,16.392831802368164,357470,0.10375,0.0
1992-01-29 00:00:00-05:00,C,Citigroup,16.344185408534894,16.344185408534894,15.711820602416994,15.711820602416992,392651,0.0,0.0
1992-01-30 00:00:00-05:00,C,Citigroup,15.760457500791833,16.295533232540087,15.760457500791833,16.052316665649414,328675,0.0,0.0
1992-01-31 00:00:00-05:00,C,Citigroup,16.052321597707337,16.392825253679263,16.052321597707337,16.149608612060547,397108,0.0,0.0
1992-02-03 00:00:00-05:00,C,Citigroup,16.149611346878782,16.149611346878782,15.711820602416994,15.711820602416992,360120,0.0,0.0
1992-02-04 00:00:00-05:00,C,Citigroup,15.711817905305953,15.857747532233105,15.663175292506441,15.809104919433594,482651,0.0,0.0
1992-02-05 00:00:00-05:00,C,Citigroup,15.857747243624415,16.052321268338478,15.857747243624415,15.955034255981445,752771,0.0,0.0
1992-02-06 00:00:00-05:00,C,Citigroup,15.955034255981445,16.003678656424253,15.906391644067222,15.955034255981445,168193,0.0,0.0
1992-02-07 00:00:00-05:00,C,Citigroup,15.95503404081246,15.95503404081246,15.711817407464185,15.760461807250977,275663,0.0,0.0
1992-02-10 00:00:00-05:00,C,Citigroup,15.857750834345588,16.100969314575195,15.76046558848853,16.100969314575195,233494,0.0,0.0
1992-02-11 00:00:00-05:00,C,Citigroup,16.05232110062304,16.05232110062304,15.76046185512989,15.857747077941895,117470,0.0,0.0
1992-02-12 00:00:00-05:00,C,Citigroup,15.857747243624415,16.052321268338478,15.857747243624415,15.955034255981445,311807,0.0,0.0
1992-02-13 00:00:00-05:00,C,Citigroup,15.955034546360746,16.052321560488387,15.760462306634082,15.809104919433594,250361,0.0,0.0
1992-02-14 00:00:00-05:00,C,Citigroup,15.760457606705963,15.760457606705963,15.419952264537054,15.56588363647461,459036,0.0,0.0
1992-02-18 00:00:00-05:00,C,Citigroup,15.51724513664885,15.614532158673676,15.419958114624023,15.419958114624023,287108,0.0,0.0
1992-02-19 00:00:00-05:00,C,Citigroup,15.37131848654038,15.56589256842131,15.37131848654038,15.517248153686523,261205,0.0,0.0
1992-02-20 00:00:00-05:00,C,Citigroup,15.56589046245622,15.711820109859017,15.468603434678066,15.663177490234375,487349,0.0,0.0
1992-02-21 00:00:00-05:00,C,Citigroup,15.711820602416994,15.760465012095484,15.565890950439371,15.711820602416992,362771,0.0,0.0
1992-02-24 00:00:00-05:00,C,Citigroup,15.614538196206508,15.663182620292202,15.17674732208252,15.17674732208252,449880,0.0,0.0
1992-02-25 00:00:00-05:00,C,Citigroup,15.322673337917587,15.419958574313856,15.322673337917587,15.371315956115723,529157,0.0,0.0
1992-02-26 00:00:00-05:00,C,Citigroup,15.371309562944298,16.052316665649414,15.371309562944298,16.052316665649414,281687,0.0,0.0
1992-02-27 00:00:00-05:00,C,Citigroup,16.052321597707337,16.19825301350146,15.90639197044183,16.149608612060547,289518,0.0,0.0
1992-02-28 00:00:00-05:00,C,Citigroup,16.19825301350146,16.392825253679263,16.10096599914825,16.149608612060547,229518,0.0,0.0
1992-03-02 00:00:00-05:00,C,Citigroup,16.14960828069551,16.14960828069551,15.955034255981445,15.955034255981445,479880,0.0,0.0
1992-03-03 00:00:00-05:00,C,Citigroup,16.003678206633214,16.344181846048514,16.003678206633214,16.24689483642578,359398,0.0,0.0
1992-03-04 00:00:00-05:00,C,Citigroup,16.14962401267234,16.34419822692871,16.10098135337341,16.34419822692871,233373,0.0,0.0
1992-03-05 00:00:00-05:00,C,Citigroup,16.344182640766967,16.344182640766967,16.10096599914825,16.149608612060547,207349,0.0,0.0
1992-03-06 00:00:00-05:00,C,Citigroup,16.100968220971634,16.149610840596278,15.614533082080863,15.663177490234375,300000,0.0,0.0
1992-03-09 00:00:00-05:00,C,Citigroup,15.468596651358935,15.614526234768407,15.419952264537054,15.56588363647461,288193,0.0,0.0
1992-03-10 00:00:00-05:00,C,Citigroup,15.614526234768407,15.663170621590286,15.56588363647461,15.56588363647461,202892,0.0,0.0
1992-03-11 00:00:00-05:00,C,Citigroup,15.565890160043343,15.565890160043343,15.419958726946822,15.468603134155273,244578,0.0,0.0
1992-03-12 00:00:00-05:00,C,Citigroup,15.468602981040807,15.565890005965889,15.371315956115723,15.371315956115723,214940,0.0,0.0
1992-03-13 00:00:00-05:00,C,Citigroup,15.468603134155273,15.517245752834892,15.371316108267203,15.468603134155273,204217,0.0,0.0
1992-03-16 00:00:00-05:00,C,Citigroup,15.517245752834892,15.517245752834892,15.468603134155273,15.468603134155273,136386,0.0,0.0
1992-03-17 00:00:00-05:00,C,Citigroup,15.468602981040807,15.468602981040807,15.322673337917587,15.371315956115723,265301,0.0,0.0
1992-03-18 00:00:00-05:00,C,Citigroup,15.419958726946822,15.517245752834892,15.322673489587585,15.468603134155273,313253,0.0,0.0
1992-03-19 00:00:00-05:00,C,Citigroup,15.468602519900818,15.468602519900818,15.371315497875992,15.419958114624023,199880,0.0,0.0
1992-03-20 00:00:00-05:00,C,Citigroup,15.468597668567263,15.468597668567263,15.274023685540808,15.322668075561523,300964,0.0,0.0
1992-03-23 00:00:00-05:00,C,Citigroup,15.322677967873277,15.371320600769444,15.274033546447754,15.274033546447754,231205,0.0,0.0
1992-03-24 00:00:00-05:00,C,Citigroup,15.274022681127581,15.663170621590286,15.274022681127581,15.56588363647461,290000,0.0,0.0
1992-03-25 00:00:00-05:00,C,Citigroup,15.663175007438937,16.100965668781285,15.663175007438937,15.955034255981445,304699,0.0,0.0
1992-03-26 00:00:00-05:00,C,Citigroup,16.003673942148385,16.246890507131248,16.003673942148385,16.1982479095459,165181,0.0,0.0
1992-03-27 00:00:00-05:00,C,Citigroup,16.149611346878782,16.246898377706838,15.711820602416994,15.711820602416992,274217,0.0,0.0
1992-03-30 00:00:00-05:00,C,Citigroup,15.71182384484346,16.003684997558594,15.71182384484346,16.003684997558594,333976,0.0,0.0
1992-03-31 00:00:00-05:00,C,Citigroup,15.955036785039969,16.052323812818123,15.663177490234375,15.663177490234375,420482,0.0,0.0
1992-04-01 00:00:00-05:00,C,Citigroup,15.419961112746059,15.56589256842131,15.37131848654038,15.517248153686523,397711,0.0,0.0
1992-04-02 00:00:00-05:00,C,Citigroup,15.51724544049952,15.614532464429372,14.933525085449219,14.933525085449219,454699,0.0,0.0
1992-04-03 00:00:00-05:00,C,Citigroup,14.933519934075086,15.030806924445422,14.933519934075086,14.982163429260254,884940,0.0,0.0
1992-04-06 00:00:00-04:00,C,Citigroup,15.030816804908204,15.322677967873277,15.030816804908204,15.274033546447754,321687,0.0,0.0
1992-04-07 00:00:00-04:00,C,Citigroup,15.225386885366474,15.322673913948908,14.73895263671875,14.73895263671875,180120,0.0,0.0
1992-04-08 00:00:00-04:00,C,Citigroup,14.203871064994802,14.49573117821502,13.912010951774581,14.398444175720215,936506,0.0,0.0
1992-04-09 00:00:00-04:00,C,Citigroup,14.398453104435418,14.884887524291157,14.301166935876076,14.690314292907715,249398,0.0,0.0
1992-04-10 00:00:00-04:00,C,Citigroup,14.982172553377046,15.274032807966345,14.738955823596738,15.030816078186035,205422,0.0,0.0
1992-04-13 00:00:00-04:00,C,Citigroup,15.225386312992505,15.419958574313856,14.982168750679795,15.371315956115723,348916,0.0,0.0
1992-04-14 00:00:00-04:00,C,Citigroup,15.468605527480845,15.857751902713595,15.322675860334703,15.517248153686523,469277,0.0,0.0
1992-04-15 00:00:00-04:00,C,Citigroup,15.614527860864152,15.614527860864152,15.079450281269036,15.128094673156738,290964,0.0,0.0
1992-04-16 00:00:00-04:00,C,Citigroup,15.128098837078308,15.419958114624023,14.98216830404107,15.419958114624023,472892,0.0,0.0
1992-04-20 00:00:00-04:00,C,Citigroup,15.322677227039968,15.322677227039968,15.030816078186035,15.030816078186035,376867,0.0,0.0
1992-04-21 00:00:00-04:00,C,Citigroup,15.03081443912899,15.079457064369038,14.884883880615234,14.884883880615234,299759,0.0,0.0
1992-04-22 00:00:00-04:00,C,Citigroup,15.079454727079595,15.079454727079595,14.933525085449219,14.933525085449219,359157,0.0,0.0
1992-04-23 00:00:00-04:00,C,Citigroup,14.982163429260254,15.030806924445422,14.884876438889918,14.982163429260254,275783,0.0,0.0
1992-04-24 00:00:00-04:00,C,Citigroup,14.982168597414145,15.128099133308918,14.933525085449219,14.933525085449219,70723,0.0,0.0
1992-04-27 00:00:00-04:00,C,Citigroup,14.933529028568058,15.079458708730389,14.884885503759069,15.030816078186035,248675,0.0,0.0
1992-04-28 00:00:00-04:00,C,Citigroup,15.109054565429688,15.157950390864428,15.011261116721274,15.109054565429688,208916,0.166,0.0
1992-04-29 00:00:00-04:00,C,Citigroup,15.206842938352452,15.549118995666504,15.157945331399969,15.549118995666504,230964,0.0,0.0
1992-04-30 00:00:00-04:00,C,Citigroup,15.549122299823567,15.891398429870605,15.50022468248044,15.891398429870605,258434,0.0,0.0
1992-05-01 00:00:00-04:00,C,Citigroup,15.989181235592008,16.331457138061523,15.989181235592008,16.331457138061523,371325,0.0,0.0
1992-05-04 00:00:00-04:00,C,Citigroup,16.282573430497052,16.282573430497052,16.038088920641368,16.086986541748047,173855,0.0,0.0
1992-05-05 00:00:00-04:00,C,Citigroup,16.08696992087986,16.08696992087986,15.744694118123864,15.940279006958008,380000,0.0,0.0
1992-05-06 00:00:00-04:00,C,Citigroup,15.98917657754429,16.03807235029358,15.891383234208721,15.940279006958008,320602,0.0,0.0
1992-05-07 00:00:00-04:00,C,Citigroup,15.842501340129818,15.891397155713813,15.598016868694135,15.6469144821167,443494,0.0,0.0
1992-05-08 00:00:00-04:00,C,Citigroup,15.695810297700694,15.695810297700694,15.54912105311014,15.6469144821167,213133,0.0,0.0
1992-05-11 00:00:00-04:00,C,Citigroup,15.59801197052002,15.695805368816954,15.549116170290555,15.59801197052002,206024,0.0,0.0
1992-05-12 00:00:00-04:00,C,Citigroup,15.598010828883464,15.598010828883464,15.451321641093415,15.50021743774414,91205,0.0,0.0
1992-05-13 00:00:00-04:00,C,Citigroup,15.451323331955754,15.451323331955754,15.353529930114746,15.353529930114746,223855,0.0,0.0
1992-05-14 00:00:00-04:00,C,Citigroup,15.35353672757212,15.451330172709131,15.25574328243511,15.402434349060059,204217,0.0,0.0
1992-05-15 00:00:00-04:00,C,Citigroup,15.353530679816236,15.353530679816236,15.206841468811035,15.206841468811035,228072,0.0,0.0
1992-05-18 00:00:00-04:00,C,Citigroup,15.255743850081933,15.304641473389289,15.10905457583773,15.157950401306152,210241,0.0,0.0
1992-05-19 00:00:00-04:00,C,Citigroup,15.157950401306152,15.206848024613508,15.10905457583773,15.157950401306152,231325,0.0,0.0
1992-05-20 00:00:00-04:00,C,Citigroup,15.109054565429688,15.157950390864428,15.060157841075481,15.109054565429688,268193,0.0,0.0
1992-05-21 00:00:00-04:00,C,Citigroup,14.962358642704174,15.157944566042723,14.962358642704174,15.060152053833008,182169,0.0,0.0
