Date,Ticker,Bank_Name,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-17 00:00:00-04:00,GS,Goldman Sachs,110.29206417346906,110.51139643448775,107.47718115685315,108.36186218261719,7477600,0.0,0.0
2006-05-18 00:00:00-04:00,GS,Goldman Sachs,109.2026042144232,109.85331558762684,106.92876808446206,107.49905395507812,6076200,0.0,0.0
2006-05-19 00:00:00-04:00,GS,Goldman Sachs,108.42761900474791,109.99955908750827,107.29435442690743,109.23918151855469,6502500,0.0,0.0
2006-05-22 00:00:00-04:00,GS,Goldman Sachs,108.58116636997771,108.58116636997771,104.80118891338377,106.85568237304688,8472600,0.0,0.0
2006-05-23 00:00:00-04:00,GS,Goldman Sachs,108.24481914595525,108.85166410537019,105.06436920166016,105.06436920166016,5606600,0.0,0.0
2006-05-24 00:00:00-04:00,GS,Goldman Sachs,105.02782487294037,106.44623242829272,102.6662555027615,105.22523498535156,8759600,0.0,0.0
2006-05-25 00:00:00-04:00,GS,Goldman Sachs,106.16107984180456,107.71109771728516,105.78088551503414,107.71109771728516,5611300,0.0,0.0
2006-05-26 00:00:00-04:00,GS,Goldman Sachs,109.6705691945267,111.82011413574219,109.28306740920742,111.82011413574219,5749700,0.0,0.0
2006-05-30 00:00:00-04:00,GS,Goldman Sachs,110.40169365122154,111.09627161181379,109.12220382413784,109.5462646484375,5217200,0.0,0.0
2006-05-31 00:00:00-04:00,GS,Goldman Sachs,110.62103762224363,111.41797432726577,109.04908627487777,110.3651351928711,5262200,0.0,0.0
2006-06-01 00:00:00-04:00,GS,Goldman Sachs,110.34324897305646,112.29538438445326,109.80952182429955,112.26614379882812,4206200,0.0,0.0
2006-06-02 00:00:00-04:00,GS,Goldman Sachs,113.6917944372013,114.7884998497788,112.30263871044221,112.660888671875,4253400,0.0,0.0
2006-06-05 00:00:00-04:00,GS,Goldman Sachs,113.28970437083103,114.26942551937894,109.56091142812443,109.96302795410156,5400000,0.0,0.0
2006-06-06 00:00:00-04:00,GS,Goldman Sachs,110.68686211361654,111.17672270706004,107.84273880428313,109.11492156982422,6562400,0.0,0.0
2006-06-07 00:00:00-04:00,GS,Goldman Sachs,109.12223174320705,111.52036096874721,108.42765360490606,109.63402557373047,4319900,0.0,0.0
2006-06-08 00:00:00-04:00,GS,Goldman Sachs,108.79322405193429,110.1604471271209,105.64933167398073,109.49510955810547,7885500,0.0,0.0
2006-06-09 00:00:00-04:00,GS,Goldman Sachs,110.40171162303574,111.20596696491594,108.93212994152853,109.59014892578125,4407300,0.0,0.0
2006-06-12 00:00:00-04:00,GS,Goldman Sachs,109.88992191740665,110.19699819853594,106.014892578125,106.014892578125,5860300,0.0,0.0
2006-06-13 00:00:00-04:00,GS,Goldman Sachs,105.649345986933,106.38048332940312,100.9042606180445,101.81087493896484,15679700,0.0,0.0
2006-06-14 00:00:00-04:00,GS,Goldman Sachs,102.17641840084366,103.64600008037043,100.01224749232559,101.26249694824219,10541300,0.0,0.0
2006-06-15 00:00:00-04:00,GS,Goldman Sachs,102.65159228957135,106.15374346900381,102.41032698651001,105.37142181396484,10870200,0.0,0.0
2006-06-16 00:00:00-04:00,GS,Goldman Sachs,104.77190550769592,105.7150670694682,104.2674193314815,105.28369903564453,6368000,0.0,0.0
2006-06-19 00:00:00-04:00,GS,Goldman Sachs,106.00030916394746,106.56328814962636,104.51610096592617,105.10101318359375,6517300,0.0,0.0
2006-06-20 00:00:00-04:00,GS,Goldman Sachs,105.75893165131909,106.7386634234935,104.98392844302234,106.20492553710938,5808700,0.0,0.0
2006-06-21 00:00:00-04:00,GS,Goldman Sachs,106.57785003460587,109.90452581627666,106.38043990895851,109.5462646484375,7645900,0.0,0.0
2006-06-22 00:00:00-04:00,GS,Goldman Sachs,109.45854281148317,110.03613622577123,107.44059722640162,108.43494415283203,4402000,0.0,0.0
2006-06-23 00:00:00-04:00,GS,Goldman Sachs,108.09867511837781,109.23192922695235,107.63074760237129,108.14984893798828,3488000,0.0,0.0
2006-06-26 00:00:00-04:00,GS,Goldman Sachs,108.88096931775013,109.63403987150285,108.28144251131302,109.59748077392578,3799600,0.0,0.0
2006-06-27 00:00:00-04:00,GS,Goldman Sachs,108.97603414624061,110.3213243149184,107.59418487548828,107.59418487548828,3666400,0.0,0.0
2006-06-28 00:00:00-04:00,GS,Goldman Sachs,107.77692336253189,108.57386012975127,106.06606521374894,107.10427856445312,4907100,0.0,0.0
2006-06-29 00:00:00-04:00,GS,Goldman Sachs,108.28141990370023,111.2790756225586,107.00192984953352,111.2790756225586,6656800,0.0,0.0
2006-06-30 00:00:00-04:00,GS,Goldman Sachs,111.27907069811363,111.65926513542482,109.3050026474401,109.98495483398438,5973300,0.0,0.0
2006-07-03 00:00:00-04:00,GS,Goldman Sachs,111.0816814068173,111.71045991280064,110.65031308985427,111.46187591552734,3250500,0.0,0.0
2006-07-05 00:00:00-04:00,GS,Goldman Sachs,110.91348797901281,110.91348797901281,109.67055722834478,110.3651351928711,4478600,0.0,0.0
2006-07-06 00:00:00-04:00,GS,Goldman Sachs,111.34487330719814,111.35219181881733,109.81679931866164,110.09463500976562,3441000,0.0,0.0
2006-07-07 00:00:00-04:00,GS,Goldman Sachs,109.6778825093518,110.03614373777773,108.53000295733325,108.5811767578125,3618700,0.0,0.0
2006-07-10 00:00:00-04:00,GS,Goldman Sachs,109.12223100657569,109.97035286644284,108.32529410754974,108.82978057861328,2946100,0.0,0.0
2006-07-11 00:00:00-04:00,GS,Goldman Sachs,108.50074049525222,108.9394272150005,107.14814356251728,108.69815063476562,3817200,0.0,0.0
2006-07-12 00:00:00-04:00,GS,Goldman Sachs,108.7200515216562,109.10755317447484,106.06603224091424,106.2122573852539,4300100,0.0,0.0
2006-07-13 00:00:00-04:00,GS,Goldman Sachs,105.30565902040756,106.1610879538081,103.89456999485577,104.22357940673828,6116700,0.0,0.0
2006-07-14 00:00:00-04:00,GS,Goldman Sachs,104.62575447933517,104.9182049434989,101.60615379144268,102.43234252929688,5659400,0.0,0.0
2006-07-17 00:00:00-04:00,GS,Goldman Sachs,102.43236299672927,104.01892995218971,101.77433258647196,102.99533081054688,4528700,0.0,0.0
2006-07-18 00:00:00-04:00,GS,Goldman Sachs,102.81248131002913,104.17239657548656,102.28606177783495,104.07003784179688,5874300,0.0,0.0
2006-07-19 00:00:00-04:00,GS,Goldman Sachs,104.3332792825527,108.09864266724662,104.3332792825527,107.45523834228516,6079400,0.0,0.0
2006-07-20 00:00:00-04:00,GS,Goldman Sachs,107.25782365815577,108.06207903053591,106.01489266506042,106.14649200439453,4264500,0.0,0.0
2006-07-21 00:00:00-04:00,GS,Goldman Sachs,106.3077718359034,106.31509685300077,103.92583284109068,104.10172271728516,4682400,0.35,0.0
2006-07-24 00:00:00-04:00,GS,Goldman Sachs,105.02514187690362,108.1033363359252,104.84924089690372,107.66358947753906,4610700,0.0,0.0
2006-07-25 00:00:00-04:00,GS,Goldman Sachs,107.66359260344204,109.69373980487882,106.52026415831526,108.82891845703125,4984000,0.0,0.0
2006-07-26 00:00:00-04:00,GS,Goldman Sachs,108.10334865596764,109.07078738138085,107.50969815774972,108.0154037475586,3326000,0.0,0.0
2006-07-27 00:00:00-04:00,GS,Goldman Sachs,108.98279593781675,109.66440230657213,108.16927224923926,108.66031646728516,4085900,0.0,0.0
2006-07-28 00:00:00-04:00,GS,Goldman Sachs,109.67908083814329,111.65793061560332,109.4445573697621,111.19619750976562,4752200,0.0,0.0
2006-07-31 00:00:00-04:00,GS,Goldman Sachs,111.10826038221376,112.66933843122,110.41932877393687,111.95109558105469,4370000,0.0,0.0
2006-08-01 00:00:00-04:00,GS,Goldman Sachs,111.13025959309942,111.21087949674722,109.63512886785465,110.85907745361328,3468500,0.0,0.0
2006-08-02 00:00:00-04:00,GS,Goldman Sachs,110.12619646007825,110.30209751862967,108.13269586275739,109.86235046386719,6139300,0.0,0.0
2006-08-03 00:00:00-04:00,GS,Goldman Sachs,109.0194158677957,112.2441873932854,108.81420374434937,111.47464752197266,3854000,0.0,0.0
2006-08-04 00:00:00-04:00,GS,Goldman Sachs,112.86722031430571,114.54556561783969,111.52600460105096,112.12699127197266,4892300,0.0,0.0
2006-08-07 00:00:00-04:00,GS,Goldman Sachs,111.48933132006411,113.49016690468058,111.2254854838084,111.87776947021484,3029800,0.0,0.0
2006-08-08 00:00:00-04:00,GS,Goldman Sachs,111.8778195790131,113.8933060915833,110.2947550356676,110.99833679199219,6199900,0.0,0.0
2006-08-09 00:00:00-04:00,GS,Goldman Sachs,112.50070882524817,112.683934735387,109.64238910037106,109.94287109375,4234300,0.0,0.0
2006-08-10 00:00:00-04:00,GS,Goldman Sachs,109.56916727951388,111.48937251875553,108.83626315055392,111.13025665283203,3782100,0.0,0.0
2006-08-11 00:00:00-04:00,GS,Goldman Sachs,111.65788913518219,112.03899102762739,109.92823586342222,110.74908447265625,2576500,0.0,0.0
2006-08-14 00:00:00-04:00,GS,Goldman Sachs,111.75319975123453,112.14163797992198,109.51784029533572,110.20677185058594,3110900,0.0,0.0
2006-08-15 00:00:00-04:00,GS,Goldman Sachs,111.67989348044209,112.85986913935999,110.82239730841734,111.87776947021484,4907000,0.0,0.0
2006-08-16 00:00:00-04:00,GS,Goldman Sachs,112.83051684668618,113.63671535045039,111.92904847118432,113.59274291992188,3563900,0.0,0.0
2006-08-17 00:00:00-04:00,GS,Goldman Sachs,112.79396765780528,114.97069433043242,112.75733138927369,113.19706726074219,3365700,0.0,0.0
2006-08-18 00:00:00-04:00,GS,Goldman Sachs,113.19705101069032,113.4169245064766,112.13434216149221,113.36561584472656,2742100,0.0,0.0
2006-08-21 00:00:00-04:00,GS,Goldman Sachs,112.25159323540912,113.05045601043824,111.13757588604429,112.74263763427734,3731200,0.0,0.0
2006-08-22 00:00:00-04:00,GS,Goldman Sachs,113.13108000744049,113.60746321045137,112.17097740297805,112.97716522216797,3696600,0.0,0.0
2006-08-23 00:00:00-04:00,GS,Goldman Sachs,112.43476476627177,113.41685308803622,111.51129890212069,111.91439819335938,2811300,0.0,0.0
2006-08-24 00:00:00-04:00,GS,Goldman Sachs,112.53742809444883,112.5740755365189,110.48529435404625,110.96167755126953,3100000,0.0,0.0
2006-08-25 00:00:00-04:00,GS,Goldman Sachs,110.4413355011628,110.97635243495644,109.75240376500713,109.9869384765625,2476200,0.0,0.0
2006-08-28 00:00:00-04:00,GS,Goldman Sachs,108.6529942095584,110.33133908145125,108.38182336756623,109.59111022949219,4151000,0.0,0.0
2006-08-29 00:00:00-04:00,GS,Goldman Sachs,109.64245280928563,109.7816951879929,106.7548089982858,107.8028564453125,4939600,0.0,0.0
2006-08-30 00:00:00-04:00,GS,Goldman Sachs,107.88342119403264,108.2938454721163,107.31175720909856,107.78081512451172,2938000,0.0,0.0
2006-08-31 00:00:00-04:00,GS,Goldman Sachs,107.7881961481912,109.01946949453321,107.7881961481912,108.94617462158203,2834300,0.0,0.0
2006-09-01 00:00:00-04:00,GS,Goldman Sachs,108.98280310104589,109.51781979419812,107.83214984180955,109.30528259277344,3453100,0.0,0.0
2006-09-05 00:00:00-04:00,GS,Goldman Sachs,109.75238356801489,111.04229069450476,109.23935295993532,110.87372589111328,3576000,0.0,0.0
2006-09-06 00:00:00-04:00,GS,Goldman Sachs,110.41195927526186,110.9909595727923,109.87694260214111,110.42662048339844,2962200,0.0,0.0
2006-09-07 00:00:00-04:00,GS,Goldman Sachs,110.00883089201577,110.43390512355182,108.72624963796665,108.88748931884766,3577600,0.0,0.0
2006-09-08 00:00:00-04:00,GS,Goldman Sachs,110.66851463025499,110.66851463025499,108.11801159657035,109.78903198242188,3277400,0.0,0.0
2006-09-11 00:00:00-04:00,GS,Goldman Sachs,109.38593590338499,110.83708287652779,109.3126410207779,110.66851806640625,3134200,0.0,0.0
2006-09-12 00:00:00-04:00,GS,Goldman Sachs,113.41689259070999,117.08141254517558,113.38758135169432,116.01136779785156,10644400,0.0,0.0
2006-09-13 00:00:00-04:00,GS,Goldman Sachs,115.57897876727162,118.92101980216457,114.92669454057743,117.89495849609375,7605900,0.0,0.0
2006-09-14 00:00:00-04:00,GS,Goldman Sachs,117.08143236526904,119.59528811164056,116.91286755013185,119.11157989501953,5496800,0.0,0.0
2006-09-15 00:00:00-04:00,GS,Goldman Sachs,119.09685586526501,120.01298552576705,118.37861334273397,119.25077056884766,6845100,0.0,0.0
2006-09-18 00:00:00-04:00,GS,Goldman Sachs,118.74515849012028,120.78263156100611,118.73049727273221,119.62464141845703,5733300,0.0,0.0
2006-09-19 00:00:00-04:00,GS,Goldman Sachs,119.52203089448662,120.35754132335215,118.95769146961156,119.74922943115234,4851400,0.0,0.0
2006-09-20 00:00:00-04:00,GS,Goldman Sachs,120.65796229848011,122.51220811196288,120.36479405366117,122.1017837524414,6403800,0.0,0.0
2006-09-21 00:00:00-04:00,GS,Goldman Sachs,122.76139600625943,124.36645724186629,121.55943412851224,122.50487518310547,8052600,0.0,0.0
2006-09-22 00:00:00-04:00,GS,Goldman Sachs,122.35830903253304,123.36972003585235,121.48615156540716,122.77606964111328,5103900,0.0,0.0
2006-09-25 00:00:00-04:00,GS,Goldman Sachs,123.05455983939747,124.16857689419857,122.39495080535362,123.63356018066406,4780000,0.0,0.0
2006-09-26 00:00:00-04:00,GS,Goldman Sachs,123.08393216244983,124.53507933565167,122.40966164577794,123.62627410888672,6095300,0.0,0.0
2006-09-27 00:00:00-04:00,GS,Goldman Sachs,123.80950829065158,124.52042630038049,122.57823453147032,123.8608169555664,5185300,0.0,0.0
2006-09-28 00:00:00-04:00,GS,Goldman Sachs,123.82413747282699,124.59368896484375,122.98130228547379,124.59368896484375,4413800,0.0,0.0
2006-09-29 00:00:00-04:00,GS,Goldman Sachs,124.63031824295018,125.43650587354303,123.93406173095694,123.98535919189453,4394400,0.0,0.0
2006-10-02 00:00:00-04:00,GS,Goldman Sachs,123.50166661832331,125.65640647478257,123.50166661832331,125.09940338134766,4143700,0.0,0.0
2006-10-03 00:00:00-04:00,GS,Goldman Sachs,124.91620476485105,127.81849939277829,124.66701999862902,127.67192077636719,5823500,0.0,0.0
2006-10-04 00:00:00-04:00,GS,Goldman Sachs,127.01958193507969,129.47481464376781,127.01958193507969,129.40151977539062,8069400,0.0,0.0
2006-10-05 00:00:00-04:00,GS,Goldman Sachs,129.37219889452442,129.37219889452442,128.03098342242913,128.6246337890625,5749400,0.0,0.0
2006-10-06 00:00:00-04:00,GS,Goldman Sachs,127.75988153242764,128.9911553748728,127.37876816933328,128.73463439941406,4898200,0.0,0.0
2006-10-09 00:00:00-04:00,GS,Goldman Sachs,128.551377334981,130.0831554350294,128.49275484700578,130.0538330078125,3985500,0.0,0.0
2006-10-10 00:00:00-04:00,GS,Goldman Sachs,129.76067979734518,131.81281361924925,129.57011756430424,131.0872344970703,6559900,0.0,0.0
2006-10-11 00:00:00-04:00,GS,Goldman Sachs,129.94386795111757,131.16781616210938,129.54076855630558,131.16781616210938,5615300,0.0,0.0
2006-10-12 00:00:00-04:00,GS,Goldman Sachs,131.38766063936103,133.3298511367657,130.90394147212007,133.02935791015625,5754200,0.0,0.0
2006-10-13 00:00:00-04:00,GS,Goldman Sachs,132.8095189416907,134.82500464092334,132.39908336902815,134.744384765625,5163300,0.0,0.0
2006-10-16 00:00:00-04:00,GS,Goldman Sachs,134.7224130371175,135.9390251271959,134.18738508747617,135.74847412109375,4699100,0.0,0.0
2006-10-17 00:00:00-04:00,GS,Goldman Sachs,135.0155184848978,135.37464531847507,133.49107746976102,134.1726837158203,5867200,0.0,0.0
2006-10-18 00:00:00-04:00,GS,Goldman Sachs,134.90559432451025,135.33066864470578,133.2785471567847,134.09939575195312,6127000,0.0,0.0
2006-10-19 00:00:00-04:00,GS,Goldman Sachs,133.09341772885662,134.1067670603657,132.10209675632305,132.21224975585938,5560400,0.35,0.0
2006-10-20 00:00:00-04:00,GS,Goldman Sachs,131.9699595233999,132.6822398537157,131.33111454442732,132.4692840576172,4206600,0.0,0.0
2006-10-23 00:00:00-04:00,GS,Goldman Sachs,132.34442520376103,135.75161638572806,132.32974710029598,135.6267852783203,4695800,0.0,0.0
2006-10-24 00:00:00-04:00,GS,Goldman Sachs,135.49467186057313,138.2336407281328,135.40654717958301,137.9325714111328,5516100,0.0,0.0
2006-10-25 00:00:00-04:00,GS,Goldman Sachs,138.520029469104,139.29105604958926,137.43325544208867,138.4980010986328,5224400,0.0,0.0
2006-10-26 00:00:00-04:00,GS,Goldman Sachs,138.91651998458653,142.16217442711687,138.26298566391313,142.00062561035156,5732100,0.0,0.0
2006-10-27 00:00:00-04:00,GS,Goldman Sachs,140.99464216047542,141.89049987866446,138.33644763533394,138.54205322265625,5703200,0.0,0.0
2006-10-30 00:00:00-05:00,GS,Goldman Sachs,138.050012480443,139.9225015927852,137.09540908938035,139.33505249023438,5354900,0.0,0.0
2006-10-31 00:00:00-05:00,GS,Goldman Sachs,139.5186506724472,140.26764867125712,138.69622852765914,139.36444091796875,4548300,0.0,0.0
2006-11-01 00:00:00-05:00,GS,Goldman Sachs,140.2528960356841,141.1414140767443,135.66346880938556,135.8470458984375,7731800,0.0,0.0
2006-11-02 00:00:00-05:00,GS,Goldman Sachs,135.4873291470581,137.89586140787327,134.15823185001452,137.60214233398438,6191000,0.0,0.0
2006-11-03 00:00:00-05:00,GS,Goldman Sachs,138.71091220986224,138.74762988665793,136.0674075504983,137.41119384765625,4153100,0.0,0.0
2006-11-06 00:00:00-05:00,GS,Goldman Sachs,137.81504476053738,140.76696872882005,137.81504476053738,139.51864624023438,4639000,0.0,0.0
2006-11-07 00:00:00-05:00,GS,Goldman Sachs,139.66549917868204,140.56135660361392,138.46123347372352,138.54934692382812,3697900,0.0,0.0
2006-11-08 00:00:00-05:00,GS,Goldman Sachs,137.79304502145408,139.4599291732684,136.94859436381068,138.615478515625,3989800,0.0,0.0
2006-11-09 00:00:00-05:00,GS,Goldman Sachs,138.34381830147584,138.7844082062194,135.6856231689453,135.6856231689453,4488400,0.0,0.0
2006-11-10 00:00:00-05:00,GS,Goldman Sachs,136.18493001792942,137.36716776467892,135.55342393200115,137.3598175048828,3319800,0.0,0.0
2006-11-13 00:00:00-05:00,GS,Goldman Sachs,137.79301482721394,139.37178516053282,137.48460653622936,137.8517608642578,3382300,0.0,0.0
2006-11-14 00:00:00-05:00,GS,Goldman Sachs,138.34375477683204,140.2089051518517,136.14082867398653,139.7830047607422,4702800,0.0,0.0
2006-11-15 00:00:00-05:00,GS,Goldman Sachs,139.79040321124597,142.6909327761616,139.40122033075176,141.8024139404297,5090900,0.0,0.0
2006-11-16 00:00:00-05:00,GS,Goldman Sachs,142.4559410225157,144.51200839160887,142.4559410225157,144.45326232910156,4784000,0.0,0.0
2006-11-17 00:00:00-05:00,GS,Goldman Sachs,143.9098106614943,144.6588086455939,143.10207784363033,143.2195587158203,3397300,0.0,0.0
2006-11-20 00:00:00-05:00,GS,Goldman Sachs,143.44721618831215,145.47390426781422,143.2122320143433,144.9892578125,3344800,0.0,0.0
2006-11-21 00:00:00-05:00,GS,Goldman Sachs,146.12743052327733,146.78096481461708,145.6060664189975,146.6855010986328,3447600,0.0,0.0
2006-11-22 00:00:00-05:00,GS,Goldman Sachs,146.86174242267097,148.6754858379639,146.85440336922807,148.54330444335938,3057200,0.0,0.0
2006-11-24 00:00:00-05:00,GS,Goldman Sachs,147.03059551810554,149.32164577726215,146.237540952012,148.03660583496094,1978600,0.0,0.0
2006-11-27 00:00:00-05:00,GS,Goldman Sachs,147.85312424088022,148.40385600059844,141.8024139404297,141.8024139404297,6328200,0.0,0.0
2006-11-28 00:00:00-05:00,GS,Goldman Sachs,141.7215696674587,145.0186195446956,140.6201066907686,144.74691772460938,5864900,0.0,0.0
2006-11-29 00:00:00-05:00,GS,Goldman Sachs,145.3857275710468,146.4578115856683,141.76558124743207,144.08599853515625,5915000,0.0,0.0
2006-11-30 00:00:00-05:00,GS,Goldman Sachs,143.90982918756131,144.2549552048277,141.8537623966256,143.04335021972656,4082500,0.0,0.0
2006-12-01 00:00:00-05:00,GS,Goldman Sachs,143.70419667970276,144.24023884240836,140.6347919839068,142.82302856445312,4820900,0.0,0.0
2006-12-04 00:00:00-05:00,GS,Goldman Sachs,143.6675177105003,146.92051164483323,143.4766014489069,146.8984832763672,4259100,0.0,0.0
2006-12-05 00:00:00-05:00,GS,Goldman Sachs,146.64145865358626,148.51394825196007,145.54734576081052,148.0439910888672,3733000,0.0,0.0
2006-12-06 00:00:00-05:00,GS,Goldman Sachs,148.33033834317837,150.56998183137125,147.59602973751905,150.53326416015625,4133200,0.0,0.0
2006-12-07 00:00:00-05:00,GS,Goldman Sachs,151.7815812082968,151.7815812082968,146.86171596442065,147.00857543945312,5237500,0.0,0.0
2006-12-08 00:00:00-05:00,GS,Goldman Sachs,147.03791962512312,150.72413976526633,146.86168157355831,150.60665893554688,4968600,0.0,0.0
2006-12-11 00:00:00-05:00,GS,Goldman Sachs,150.90042532781118,150.90042532781118,148.21285301971557,148.71218872070312,5905800,0.0,0.0
2006-12-12 00:00:00-05:00,GS,Goldman Sachs,147.0159804190963,149.68886419637363,145.71625061171596,146.8617706298828,8926200,0.0,0.0
2006-12-13 00:00:00-05:00,GS,Goldman Sachs,147.39039839895105,148.1687635918212,145.39307844515008,145.62071228027344,5823000,0.0,0.0
2006-12-14 00:00:00-05:00,GS,Goldman Sachs,146.27428620072402,147.44918456565404,145.12142740438983,146.9571990966797,5081500,0.0,0.0
