Date,Ticker,Bank_Name,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-19 00:00:00-04:00,BAC,Bank of America,3.7479071746780073,3.7933363525528923,3.7479071746780073,3.7592644691467285,670800,0.0,0.0
1989-05-22 00:00:00-04:00,BAC,Bank of America,3.7819779246600707,3.8160497978552064,3.7819779246600707,3.804692506790161,381600,0.0,0.0
1989-05-23 00:00:00-04:00,BAC,Bank of America,3.804691772974894,3.804691772974894,3.78197719522579,3.793334484100342,459600,0.0,0.0
1989-05-24 00:00:00-04:00,BAC,Bank of America,3.7933342839990347,3.8274061488253732,3.7933342839990347,3.8160488605499268,590000,0.0,0.0
1989-05-25 00:00:00-04:00,BAC,Bank of America,3.816047538040031,3.9864068031311035,3.804690253700626,3.9864068031311035,18370000,0.0,0.0
1989-05-26 00:00:00-04:00,BAC,Bank of America,3.9521406189689428,4.134898566666928,3.9521406189689428,4.089209079742432,1820400,0.0625,0.0
1989-05-30 00:00:00-04:00,BAC,Bank of America,4.066364765167236,4.123476629846551,4.04352001929551,4.066364765167236,827200,0.0,0.0
1989-05-31 00:00:00-04:00,BAC,Bank of America,4.1120544433593755,4.317657165527344,4.089209696451823,4.283390045166016,3550800,0.0,0.0
1989-06-01 00:00:00-04:00,BAC,Bank of America,4.249123182702571,4.37476929832012,4.169166563673222,4.2948126792907715,4317200,0.0,0.0
1989-06-02 00:00:00-04:00,BAC,Bank of America,4.30623693262192,4.30623693262192,4.260547416095427,4.271969795227051,1271200,0.0,0.0
1989-06-05 00:00:00-04:00,BAC,Bank of America,4.283392590445441,4.283392590445441,4.2148583089983145,4.226280689239502,625600,0.0,0.0
1989-06-06 00:00:00-04:00,BAC,Bank of America,4.226278435694028,4.2377008098445526,4.112054694188784,4.169166564941406,940400,0.0,0.0
1989-06-07 00:00:00-04:00,BAC,Bank of America,4.192012091045794,4.226279219855433,4.157744962236156,4.203434467315674,604400,0.0,0.0
1989-06-08 00:00:00-04:00,BAC,Bank of America,4.214856060261422,4.306235053437821,4.214856060261422,4.2948126792907715,616800,0.0,0.0
1989-06-09 00:00:00-04:00,BAC,Bank of America,4.28339143860436,4.317658570113195,4.260546684265137,4.260546684265137,328400,0.0,0.0
1989-06-12 00:00:00-04:00,BAC,Bank of America,4.249124307095525,4.260546684265137,4.203434798417079,4.260546684265137,292400,0.0,0.0
1989-06-13 00:00:00-04:00,BAC,Bank of America,4.249121401187866,4.271966139903929,4.226276662471802,4.237699031829834,663600,0.0,0.0
1989-06-14 00:00:00-04:00,BAC,Bank of America,4.226279921362771,4.226279921362771,4.192012786865234,4.192012786865234,285600,0.0,0.0
1989-06-15 00:00:00-04:00,BAC,Bank of America,4.20343516503108,4.20343516503108,4.1805904086993895,4.192012786865234,258800,0.0,0.0
1989-06-16 00:00:00-04:00,BAC,Bank of America,4.192013548515939,4.226280689239502,4.192013548515939,4.226280689239502,1005600,0.0,0.0
1989-06-19 00:00:00-04:00,BAC,Bank of America,4.21485717558669,4.271969061434748,4.192012421247466,4.260546684265137,1464000,0.0,0.0
1989-06-20 00:00:00-04:00,BAC,Bank of America,4.2719675465634,4.34050178527832,4.2719675465634,4.34050178527832,1619200,0.0,0.0
1989-06-21 00:00:00-04:00,BAC,Bank of America,4.34050178527832,4.363346531516627,4.329079412159167,4.34050178527832,1276000,0.0,0.0
1989-06-22 00:00:00-04:00,BAC,Bank of America,4.340500407193968,4.3861898851644305,4.340500407193968,4.363345146179199,624400,0.0,0.0
1989-06-23 00:00:00-04:00,BAC,Bank of America,4.351922618568718,4.4090344639567585,4.351922618568718,4.39761209487915,1403600,0.0,0.0
1989-06-26 00:00:00-04:00,BAC,Bank of America,4.420456833034367,4.4318792021119755,4.374767356723934,4.39761209487915,599600,0.0,0.0
1989-06-27 00:00:00-04:00,BAC,Bank of America,4.409038032094638,4.420460410416126,4.374770897130172,4.38619327545166,560000,0.0,0.0
1989-06-28 00:00:00-04:00,BAC,Bank of America,4.351924158397474,4.363346531516627,4.34050178527832,4.34050178527832,3455600,0.0,0.0
1989-06-29 00:00:00-04:00,BAC,Bank of America,4.329083114541987,4.340505497429961,4.18059213699833,4.249126434326172,3016400,0.0,0.0
1989-06-30 00:00:00-04:00,BAC,Bank of America,4.226280075410453,4.226280075410453,4.1006339110063585,4.13490104675293,944800,0.0,0.0
1989-07-03 00:00:00-04:00,BAC,Bank of America,4.157744190790882,4.203433687392979,4.1463218166403575,4.169166564941406,387200,0.0,0.0
1989-07-05 00:00:00-04:00,BAC,Bank of America,4.180588979569692,4.317657470703125,4.180588979569692,4.317657470703125,1416400,0.0,0.0
1989-07-06 00:00:00-04:00,BAC,Bank of America,4.329081383844217,4.38619327545166,4.317659005522728,4.38619327545166,2931200,0.0,0.0
1989-07-07 00:00:00-04:00,BAC,Bank of America,4.363346665634393,4.409036159515381,4.363346665634393,4.409036159515381,3263600,0.0,0.0
1989-07-10 00:00:00-04:00,BAC,Bank of America,4.409037663386418,4.4547271728515625,4.409037663386418,4.4547271728515625,2364000,0.0,0.0
1989-07-11 00:00:00-04:00,BAC,Bank of America,4.477572596350381,4.500417354495026,4.4204607009887695,4.4204607009887695,1594400,0.0,0.0
1989-07-12 00:00:00-04:00,BAC,Bank of America,4.443301571189584,4.443301571189584,4.39761209487915,4.39761209487915,570800,0.0,0.0
1989-07-13 00:00:00-04:00,BAC,Bank of America,4.409035092424554,4.466146945953369,4.397612721718791,4.466146945953369,1012400,0.0,0.0
1989-07-14 00:00:00-04:00,BAC,Bank of America,4.5004143714904785,4.511836742991723,4.409035399480519,4.5004143714904785,1537600,0.0,0.0
1989-07-17 00:00:00-04:00,BAC,Bank of America,4.488991101582846,4.534680578443739,4.488991101582846,4.523258209228516,1026000,0.0,0.0
1989-07-18 00:00:00-04:00,BAC,Bank of America,4.534682148131566,4.591794013977051,4.534682148131566,4.591794013977051,1725600,0.0,0.0
1989-07-19 00:00:00-04:00,BAC,Bank of America,4.6146402734841026,4.6489074042277965,4.5803731427404095,4.637485027313232,3004800,0.0,0.0
1989-07-20 00:00:00-04:00,BAC,Bank of America,4.660328003966693,4.740284611877886,4.660328003966693,4.70601749420166,1912400,0.0,0.0
1989-07-21 00:00:00-04:00,BAC,Bank of America,4.706015642138495,4.751705114392267,4.683170906011609,4.728860378265381,806800,0.0,0.0
1989-07-24 00:00:00-04:00,BAC,Bank of America,4.740284611877886,4.740284611877886,4.683172749084176,4.70601749420166,569600,0.0,0.0
1989-07-25 00:00:00-04:00,BAC,Bank of America,4.70601749420166,4.763129356995369,4.6945951216429185,4.70601749420166,1157200,0.0,0.0
1989-07-26 00:00:00-04:00,BAC,Bank of America,4.717441852276142,4.751708984375,4.648907588078425,4.751708984375,840000,0.0,0.0
1989-07-27 00:00:00-04:00,BAC,Bank of America,4.728863106138097,4.785974979400635,4.728863106138097,4.785974979400635,1351200,0.0,0.0
1989-07-28 00:00:00-04:00,BAC,Bank of America,4.797397694497739,4.843087196350098,4.797397694497739,4.843087196350098,1537600,0.0,0.0
1989-07-31 00:00:00-04:00,BAC,Bank of America,4.843090583230847,4.888780117034912,4.831668199779831,4.888780117034912,1773200,0.0,0.0
1989-08-01 00:00:00-04:00,BAC,Bank of America,4.911621177251438,4.957310676574707,4.900198802420621,4.957310676574707,2153200,0.0,0.0
1989-08-02 00:00:00-04:00,BAC,Bank of America,4.96873356880398,4.980155944824219,4.934466440743263,4.980155944824219,728000,0.0,0.0
1989-08-03 00:00:00-04:00,BAC,Bank of America,4.980155165145909,4.991577539377895,4.911620919753993,4.945888042449951,768800,0.0,0.0
1989-08-04 00:00:00-04:00,BAC,Bank of America,4.945889034490476,4.980156164059694,4.934466657967403,4.968733787536621,1009600,0.0,0.0
1989-08-07 00:00:00-04:00,BAC,Bank of America,4.9915786169656045,5.02584574705919,4.9915786169656045,5.014423370361328,1270000,0.0,0.0
1989-08-08 00:00:00-04:00,BAC,Bank of America,5.014423293628912,5.025845670151985,4.957311411013548,4.968733787536621,1048000,0.0,0.0
1989-08-09 00:00:00-04:00,BAC,Bank of America,4.968732790913923,4.968732790913923,4.923043293985979,4.945888042449951,756400,0.0,0.0
1989-08-10 00:00:00-04:00,BAC,Bank of America,4.945888042449951,4.980155165145909,4.923043293985979,4.945888042449951,741200,0.0,0.0
1989-08-11 00:00:00-04:00,BAC,Bank of America,4.980157533543846,5.025847052200211,4.923045635223389,4.923045635223389,1294400,0.0,0.0
1989-08-14 00:00:00-04:00,BAC,Bank of America,4.877355246747275,4.877355246747275,4.8088209809850175,4.8202433586120605,1088000,0.0,0.0
1989-08-15 00:00:00-04:00,BAC,Bank of America,4.831665625939003,4.831665625939003,4.717441852276142,4.751708984375,720000,0.0,0.0
1989-08-16 00:00:00-04:00,BAC,Bank of America,4.751708192645379,4.854509571813187,4.751708192645379,4.843087196350098,732400,0.0,0.0
1989-08-17 00:00:00-04:00,BAC,Bank of America,4.865932284535228,4.911621789554338,4.843087532025673,4.9001994132995605,502400,0.0,0.0
1989-08-18 00:00:00-04:00,BAC,Bank of America,4.888777037044783,4.923044165809116,4.865932284535228,4.9001994132995605,600800,0.0,0.0
1989-08-21 00:00:00-04:00,BAC,Bank of America,4.865932869120232,4.888777624374317,4.8088209809850175,4.8202433586120605,786800,0.0,0.0
1989-08-22 00:00:00-04:00,BAC,Bank of America,4.8088169547094815,4.820239322772925,4.683170906011609,4.728860378265381,557600,0.0,0.0
1989-08-23 00:00:00-04:00,BAC,Bank of America,4.717438010201938,4.751705114392267,4.683170906011609,4.728860378265381,922400,0.0,0.0
1989-08-24 00:00:00-04:00,BAC,Bank of America,4.72886645540278,4.843090282827968,4.706021689917742,4.831667900085449,1508400,0.0,0.0
1989-08-25 00:00:00-04:00,BAC,Bank of America,4.808820069960828,4.877354322739367,4.808820069960828,4.843087196350098,580800,0.0,0.0
1989-08-28 00:00:00-04:00,BAC,Bank of America,4.824708378684834,4.836195779586465,4.790246175979942,4.813220977783203,271200,0.075,0.0
1989-08-29 00:00:00-04:00,BAC,Bank of America,4.8591700443681685,4.882144843632321,4.836195245104016,4.870657444000244,416400,0.0,0.0
1989-08-30 00:00:00-04:00,BAC,Bank of America,4.870658066159203,4.870658066159203,4.80173365956261,4.824708461761475,460400,0.0,0.0
1989-08-31 00:00:00-04:00,BAC,Bank of America,4.790246963500977,4.813221769081317,4.778759560710807,4.790246963500977,597600,0.0,0.0
1989-09-01 00:00:00-04:00,BAC,Bank of America,4.767271374176681,4.836195779586465,4.767271374176681,4.813220977783203,421600,0.0,0.0
1989-09-05 00:00:00-04:00,BAC,Bank of America,4.778758775078312,4.813220977783203,4.778758775078312,4.813220977783203,616800,0.0,0.0
1989-09-06 00:00:00-04:00,BAC,Bank of America,4.790246963500977,4.8017343662911465,4.709835143969785,4.790246963500977,720000,0.0,0.0
1989-09-07 00:00:00-04:00,BAC,Bank of America,4.7557815944447235,4.790243779911714,4.663882433199415,4.686857223510742,204800,0.0,0.0
1989-09-08 00:00:00-04:00,BAC,Bank of America,4.686855869016786,4.755780220031738,4.6638810853451345,4.755780220031738,607600,0.0,0.0
1989-09-11 00:00:00-04:00,BAC,Bank of America,4.755782736801519,4.755782736801519,4.709833145141602,4.709833145141602,646400,0.0,0.0
1989-09-12 00:00:00-04:00,BAC,Bank of America,4.7213205430565806,4.74429533888654,4.709833145141602,4.709833145141602,297200,0.0,0.0
1989-09-13 00:00:00-04:00,BAC,Bank of America,4.732807365494158,4.732807365494158,4.549009021203123,4.571983814239502,621600,0.0,0.0
1989-09-14 00:00:00-04:00,BAC,Bank of America,4.606446997954113,4.663883992941073,4.5834721999593295,4.640909194946289,818800,0.0,0.0
1989-09-15 00:00:00-04:00,BAC,Bank of America,4.663882433199415,4.686857223510742,4.640907642888088,4.686857223510742,1526400,0.0,0.0
1989-09-18 00:00:00-04:00,BAC,Bank of America,4.686857961390141,4.732807549246907,4.686857961390141,4.721320152282715,1029600,0.0,0.0
1989-09-19 00:00:00-04:00,BAC,Bank of America,4.721318263725694,4.732805656094857,4.65239390951072,4.663881301879883,1104800,0.0,0.0
1989-09-20 00:00:00-04:00,BAC,Bank of America,4.675370564425949,4.732807549246907,4.675370564425949,4.721320152282715,621200,0.0,0.0
1989-09-21 00:00:00-04:00,BAC,Bank of America,4.721323330431099,4.790247758612575,4.721323330431099,4.76727294921875,1723200,0.0,0.0
1989-09-22 00:00:00-04:00,BAC,Bank of America,4.755784755130466,4.813221769081317,4.755784755130466,4.790246963500977,1795600,0.0,0.0
1989-09-25 00:00:00-04:00,BAC,Bank of America,4.790242395539215,4.813217179210866,4.744292828195913,4.755780220031738,411600,0.0,0.0
1989-09-26 00:00:00-04:00,BAC,Bank of America,4.732808386925424,4.744295785922815,4.640909194946289,4.640909194946289,1084400,0.0,0.0
1989-09-27 00:00:00-04:00,BAC,Bank of America,4.617936069682493,4.767272310741878,4.617936069682493,4.744297504425049,1155200,0.0,0.0
1989-09-28 00:00:00-04:00,BAC,Bank of America,4.755784055164882,4.824708461761475,4.755784055164882,4.824708461761475,1625200,0.0,0.0
1989-09-29 00:00:00-04:00,BAC,Bank of America,4.813221060662042,4.824708461761475,4.790246258463178,4.824708461761475,623200,0.0,0.0
1989-10-02 00:00:00-04:00,BAC,Bank of America,4.801731586456299,4.801731586456299,4.767269398036756,4.801731586456299,640800,0.0,0.0
1989-10-03 00:00:00-04:00,BAC,Bank of America,4.801733576881572,4.813220977783203,4.755783973275051,4.813220977783203,2350400,0.0,0.0
1989-10-04 00:00:00-04:00,BAC,Bank of America,4.801731586456299,4.813218982596147,4.790244190316451,4.801731586456299,1748400,0.0,0.0
1989-10-05 00:00:00-04:00,BAC,Bank of America,4.801732328461438,4.813219726376417,4.709833145141602,4.709833145141602,658800,0.0,0.0
1989-10-06 00:00:00-04:00,BAC,Bank of America,4.755782343175289,4.767269740139481,4.721320152282715,4.721320152282715,745200,0.0,0.0
1989-10-09 00:00:00-04:00,BAC,Bank of America,4.698345747226622,4.73280794097156,4.663883553481683,4.709833145141602,430000,0.0,0.0
1989-10-10 00:00:00-04:00,BAC,Bank of America,4.721319977403562,4.721319977403562,4.698345184326172,4.698345184326172,843600,0.0,0.0
1989-10-11 00:00:00-04:00,BAC,Bank of America,4.686857223510742,4.709832013822069,4.663882433199415,4.686857223510742,936400,0.0,0.0
1989-10-12 00:00:00-04:00,BAC,Bank of America,4.675371391938464,4.686858790935856,4.606446997954113,4.640909194946289,921600,0.0,0.0
1989-10-13 00:00:00-04:00,BAC,Bank of America,4.617935265992817,4.617935265992817,4.34223763817235,4.365212440490723,1383600,0.0,0.0
1989-10-16 00:00:00-04:00,BAC,Bank of America,4.204386626972871,4.686857223510742,4.204386626972871,4.686857223510742,2550800,0.0,0.0
1989-10-17 00:00:00-04:00,BAC,Bank of America,4.652395194634459,4.709832172345996,4.560496030296,4.583470821380615,2170400,0.0,0.0
1989-10-18 00:00:00-04:00,BAC,Bank of America,4.560497760772705,4.5949599604762765,4.526035561069133,4.560497760772705,581600,0.0,0.0
1989-10-19 00:00:00-04:00,BAC,Bank of America,4.571984800961938,4.663883992941073,4.560497401964546,4.640909194946289,1195600,0.0,0.0
1989-10-20 00:00:00-04:00,BAC,Bank of America,4.652395248413086,4.675370039763274,4.571983478687428,4.652395248413086,930400,0.0,0.0
1989-10-23 00:00:00-04:00,BAC,Bank of America,4.6523950380437515,4.732806804133396,4.629420247732424,4.686857223510742,842000,0.0,0.0
1989-10-24 00:00:00-04:00,BAC,Bank of America,4.7098325724577785,4.7098325724577785,4.549009021203123,4.571983814239502,1240400,0.0,0.0
1989-10-25 00:00:00-04:00,BAC,Bank of America,4.537522401472534,4.5834719954114975,4.526035002987794,4.549009799957275,740000,0.0,0.0
1989-10-26 00:00:00-04:00,BAC,Bank of America,4.571984384477753,4.583471782428703,4.422648211115415,4.457110404968262,921200,0.0,0.0
1989-10-27 00:00:00-04:00,BAC,Bank of America,4.422649080688889,4.422649080688889,4.250338077545166,4.250338077545166,2100800,0.0,0.0
1989-10-30 00:00:00-05:00,BAC,Bank of America,4.296285718282063,4.319260508219401,4.261823533376058,4.307773113250732,838400,0.0,0.0
1989-10-31 00:00:00-05:00,BAC,Bank of America,4.3192617224637795,4.353723917057905,4.296286926067695,4.342236518859863,972400,0.0,0.0
1989-11-01 00:00:00-05:00,BAC,Bank of America,4.342236084209371,4.434135260594754,4.284799098968506,4.284799098968506,1030800,0.0,0.0
1989-11-02 00:00:00-05:00,BAC,Bank of America,4.284800108360208,4.296287508114524,4.227363109588623,4.227363109588623,1161200,0.0,0.0
1989-11-03 00:00:00-05:00,BAC,Bank of America,4.2388489863528225,4.261823777606767,4.204386799471905,4.215874195098877,494000,0.0,0.0
1989-11-06 00:00:00-05:00,BAC,Bank of America,4.215874267225506,4.215874267225506,4.0665381215199705,4.1010003089904785,1080800,0.0,0.0
1989-11-07 00:00:00-05:00,BAC,Bank of America,4.089514915759747,4.192901528798616,4.089514915759747,4.1814141273498535,1767600,0.0,0.0
1989-11-08 00:00:00-05:00,BAC,Bank of America,4.238852184710516,4.342238823361992,4.181415163237474,4.330751419067383,1314000,0.0,0.0
1989-11-09 00:00:00-05:00,BAC,Bank of America,4.353727340698242,4.353727340698242,4.3192651190040605,4.353727340698242,525200,0.0,0.0
1989-11-10 00:00:00-05:00,BAC,Bank of America,4.388186185787886,4.480085372924805,4.388186185787886,4.480085372924805,762000,0.0,0.0
1989-11-13 00:00:00-05:00,BAC,Bank of America,4.491573141813278,4.617934534549713,4.468598343133926,4.594959735870361,1170400,0.0,0.0
1989-11-14 00:00:00-05:00,BAC,Bank of America,4.594959220305312,4.606446618356076,4.514547433949969,4.526034832000732,885200,0.0,0.0
1989-11-15 00:00:00-05:00,BAC,Bank of America,4.526036658056516,4.5490114634273615,4.445624839258558,4.514549255371094,776400,0.0,0.0
1989-11-16 00:00:00-05:00,BAC,Bank of America,4.4800826045863165,4.503057387173938,4.4226456481172605,4.491569995880127,1146000,0.0,0.0
1989-11-17 00:00:00-05:00,BAC,Bank of America,4.480086721307514,4.480086721307514,4.434137113909489,4.468599319458008,671200,0.0,0.0
1989-11-20 00:00:00-05:00,BAC,Bank of America,4.457111649764212,4.457111649764212,4.319262835853978,4.365212440490723,1419600,0.0,0.0
1989-11-21 00:00:00-05:00,BAC,Bank of America,4.3537262276566,4.388188440540425,4.296289206183558,4.330751419067383,1412000,0.0,0.0
1989-11-22 00:00:00-05:00,BAC,Bank of America,4.319260508219401,4.33074790318807,4.261823533376058,4.307773113250732,810400,0.0,0.0
1989-11-24 00:00:00-05:00,BAC,Bank of America,4.30777462873053,4.3192620277404785,4.284799830710634,4.3192620277404785,436800,0.0,0.0
1989-11-27 00:00:00-05:00,BAC,Bank of America,4.347007811538817,4.416374957467627,4.323885429562546,4.404813766479492,20603600,0.075,0.0
1989-11-28 00:00:00-05:00,BAC,Bank of America,4.416376036902269,4.45105961834391,4.370131261646748,4.439498424530029,1227200,0.0,0.0
1989-11-29 00:00:00-05:00,BAC,Bank of America,4.439499939923511,4.451061137683729,4.416377544403076,4.416377544403076,1821200,0.0,0.0
1989-11-30 00:00:00-05:00,BAC,Bank of America,4.347007069905599,4.370129447937011,4.289201124827067,4.335445880889893,1375200,0.0,0.0
1989-12-01 00:00:00-05:00,BAC,Bank of America,4.347006239981022,4.347006239981022,4.2660779323218,4.289200305938721,2703600,0.0,0.0
1989-12-04 00:00:00-05:00,BAC,Bank of America,4.231398582458496,4.254520979083952,4.20827618583304,4.231398582458496,854000,0.0,0.0
1989-12-05 00:00:00-05:00,BAC,Bank of America,4.219835508500633,4.2545190880225565,4.138907156282813,4.150468349456787,1286800,0.0,0.0
1989-12-06 00:00:00-05:00,BAC,Bank of America,4.127350275495411,4.127350275495411,3.89612617042564,3.919248580932617,4478000,0.0,0.0
1989-12-07 00:00:00-05:00,BAC,Bank of America,3.9539279691810933,4.046417512319833,3.942366776288751,4.03485631942749,2899200,0.0,0.0
1989-12-08 00:00:00-05:00,BAC,Bank of America,4.057978630065918,4.057978630065918,4.023295052031166,4.057978630065918,1298000,0.0,0.0
1989-12-11 00:00:00-05:00,BAC,Bank of America,4.0579776805500645,4.0579776805500645,3.884559830953908,3.9770493507385254,1991600,0.0,0.0
